ARHGAP5	0.766169120348345
ARHGAP5-AS1	0.832195078100476
ARHGAP6	0.482147909397138
ARHGAP8	0
ARHGAP9	0.254370844493439
ARHGDIA	3.65132363672401
ARHGDIB	0.217415366348179
ARHGDIG	0.0277846615681482
ARHGEF1	1.34415977706656
ARHGEF10	0.379996962417975
ARHGEF10L	0.00463742828028558
ARHGEF11	0.754700294825931
ARHGEF12	1.24000481819219
ARHGEF15	0
ARHGEF16	0.148167407485008
ARHGEF17	0.0241233580581806
ARHGEF18	0.489978608721371
ARHGEF19	0.790014502395707
ARHGEF2	5.23867451263019
ARHGEF25	0.858068677905202
ARHGEF26	0.00925214507851612
ARHGEF26-AS1	0.00206469223552586
ARHGEF28	0.00358625841730243
ARHGEF3	0.10072975157166
ARHGEF3-AS1	0.00320125010524285
ARHGEF33	0.00831553352974728
ARHGEF35	0
ARHGEF37	0.0237095639946803
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	1.4586713366882
ARHGEF4	0.00663149180958596
ARHGEF40	0.221978226480126
ARHGEF5	0
ARHGEF6	0.319351321632174
ARHGEF7	0.504452560622734
ARHGEF9	0.0119468564533655
ARID1A	5.47077145837458
ARID1B	1.02100264090401
ARID2	0.86331745779421
ARID3A	1.38763017428889
ARID3B	0.656620007818625
ARID3C	0.0508064804334447
ARID4A	0.744833538593549
ARID4B	1.51986781711686
ARID5A	0.330876405380508
ARID5B	0.0912450585964505
ARIH1	1.56847694840584
ARIH2	1.48059154201769
ARIH2OS	2.12641335448147
ARL1	1.97112381752843
ARL10	0.024979112137123
ARL11	0.681337325278777
ARL13A	0
ARL13B	0.383677707460715
ARL14	0
ARL14EP	1.93223306216274
ARL14EPL	0
ARL15	1.12728190714855
ARL16	1.36621993140369
ARL17A	0.000712368821733062
ARL17B	0
ARL2	0.0825314238082737
ARL2-SNX15	0.085613719840297
ARL2BP	1.55057222040468
ARL3	0.351903553803772
ARL4A	15.6389150661223
ARL4C	0.149612915659624
ARL4D	0.371529470857357
ARL5A	2.96472330510402
ARL5B	1.47361921824419
ARL5C	0.0215669891369506
ARL6	0.0611461609773232
ARL6IP1	5.41556197316472
ARL6IP4	3.84638324200794
ARL6IP5	0.497738237048996
ARL6IP6	1.57345728380317
ARL8A	1.24559568865687
ARL8B	2.23485057763065
ARL9	0.58839418982387
ARMC1	1.09920257108431
ARMC10	1.33614040114814
ARMC12	0.0957698075156108
ARMC2	0.0476918387996703
ARMC3	0.235347325566965
ARMC4	0.00106957291175271
ARMC5	1.85892033827895
ARMC6	0.755623980524247
ARMC7	1.17622601714434
ARMC8	0.895252032431072
ARMC9	0.0364847522447295
ARMCX1	0.0960513480640356
ARMCX2	0.0579874834120273
ARMCX3	2.03615811872249
ARMCX4	0.00509363827533467
ARMCX5	0.507384669486159
ARMCX5-GPRASP2	0.170528342772347
ARMCX6	0.646870081945819
ARMS2	0
ARNT	1.18126324593908
ARNT2	0.00309758229398704
ARNTL	0.0912807135582247
ARNTL2	0.0114677484406918
ARPC1A	1.61166583848204
ARPC1B	2.15056071854738
ARPC2	0.705717556468768
ARPC3	1.6556659212529
ARPC4	0.282726188714393
ARPC4-TTLL3	0.314819261274323
ARPC5	2.67221241257606
ARPC5L	3.90209234991376
ARPP19	1.79553815189267
ARPP21	0
ARR3	0
ARRB1	1.51621240524649
ARRB2	0.193702533850588
ARRDC1	1.29593700578772
ARRDC2	1.35125413709364
ARRDC3	10.2616292347829
ARRDC3-AS1	1.06124894491292
ARRDC4	5.21923107302006
ARRDC5	0
ARSA	0.700696356292233
ARSB	0.0553848185735448
ARSD	0.0550728169428012
ARSE	0.00446835345988997
ARSF	0.00183810467999391
ARSG	0.128575421228682
ARSH	0
ARSI	0.0100691579931116
ARSJ	0
ARSK	0.594532388148274
ART1	0.131279140347192
ART3	0.0458944657295037
ART4	0.00940470300521128
ART5	0.139863801501799
ARTN	0.62872274478335
ARV1	3.25185356658463
ARVCF	1.6661165777823
ARX	0
AS3MT	0
ASAH1	2.79256505236058
ASAH2	0.00108565313324566
ASAH2B	0.698421480762359
ASAP1	0.41485287866293
ASAP1-IT1	0.282559874641303
ASAP2	0.288390648843002
ASAP3	1.00608361806971
ASB1	1.59805021669018
ASB10	0.00549053304000159
ASB11	0.00392897856117581
ASB12	0.0517295174226858
ASB13	0.864701057664334
ASB14	0.00821481404410891
ASB15	0.124835758501879
ASB16	0.0238580634186271
ASB16-AS1	1.55654618657346
ASB17	0
ASB18	0.00383611817027489
ASB2	0.00312967346706841
ASB3	0.042129742498428
ASB4	0.0024526557008124
ASB5	0.00239892051704542
ASB6	1.0479363725099
ASB7	0.566639766187086
ASB8	1.1550780272151
ASB9	0.00503210743101993
ASB9P1	0
ASCC1	1.16196568331227
ASCC2	0.888868765237299
ASCC3	0.452925544217205
ASCL1	0.21092105732106
ASCL2	0.0542791188923987
ASCL3	0
ASCL4	0.0589624941950614
ASCL5	0
ASF1A	2.4585348440751
ASF1B	2.39345708766693
ASGR1	0.0760465235745859
ASGR2	0
ASH1L	1.17528312790187
ASH1L-AS1	7.32768105047382
ASH2L	3.19576786725615
ASIC1	0.141018972301357
ASIC2	0.034370558248389
ASIC3	0.910254137707857
ASIC4	1.29447634900299
ASIC5	0.00182316646437048
ASIP	0.0074212094498128
ASL	0.459265229081163
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0.645854868560195
ASNS	10.4283019756203
ASNSD1	1.06655044890314
ASPA	0
ASPDH	0.215553602201292
ASPG	0.00493099603614708
ASPH	0.810106690335201
ASPHD1	0
ASPHD2	0.0381966090810736
ASPM	1.99452642467244
ASPN	0
ASPRV1	0.153237392917248
ASPSCR1	0.596785000959172
ASRGL1	0.239847077823087
ASS1	1.03531460559201
ASTE1	0.592772406053553
ASTL	0
ASTN1	0.01710525978485
ASTN2	0.0522350986243531
ASUN	1.18407106361545
ASXL1	1.77561747424453
ASXL2	1.18584320178368
ASXL3	0.00118372639492866
ASZ1	0.00207233424902552
ATAD1	0.795929762283502
ATAD2	2.2941154792903
ATAD2B	0.719297282647981
ATAD3A	0.827488718710021
ATAD3B	0.903138609434408
ATAD3C	0.0162744549194967
ATAD5	1.07302551152604
ATAT1	1.49683782046174
ATCAY	0.00421134052464568
ATE1	0.364985115238559
ATF1	1.13076353577477
ATF2	2.14553749055197
ATF3	1.08153914934668
ATF4	18.8302265964445
ATF5	41.5674884100114
ATF6	0.0656754922021856
ATF6B	2.90690141349552
ATF7	0.861505896332345
ATF7IP	0.853077023469419
ATF7IP2	2.20262232629112
ATG10	0.515155332381557
ATG12	1.88343176257795
ATG13	1.22042315581246
ATG14	0.316520752686078
ATG16L1	0.894330448864689
ATG16L2	1.48741892775723
ATG2A	1.4780720847736
ATG2B	1.16154332133229
ATG3	0.672521022469986
ATG4A	0.779400263330144
ATG4B	0.939349235013224
ATG4C	0.773279326937412
ATG4D	2.22844278441707
ATG5	1.04270639001449
ATG7	0.696817445338374
ATG9A	1.4286623837127
ATG9B	0.249379206530455
ATHL1	2.03412054466247
ATIC	1.9555940681386
ATL1	0.0179921558022836
ATL2	1.52734783789564
ATL3	1.28109004434412
ATM	0.456883947929421
ATMIN	2.19116406564107
ATN1	2.40633931877879
ATOH1	0
ATOH7	0
ATOH8	0
ATOX1	0.740868135299078
ATP10A	0
ATP10B	0.00115235613523017
ATP10D	0.0197243490859198
ATP11A	0.679341750710839
ATP11B	1.07171193236379
ATP11C	0.360360055561578
ATP12A	0.00849435772945585
ATP13A1	1.70766146538114
ATP13A2	0.497699664142365
ATP13A3	1.47855877788503
ATP13A4	0.00828316735719826
ATP13A5	0.00192780810270879
ATP1A1	2.12309384752555
ATP1A1OS	1.24419149273397
ATP1A2	0
ATP1A3	0.0192461075112242
ATP1A4	0
ATP1B1	0.0179285511295047
ATP1B2	0.477582402513246
ATP1B3	2.02767520307329
ATP1B4	0.0125920375035047
ATP2A1	0.51976814016621
ATP2A2	3.42550604640292
ATP2A3	4.1129375261526
ATP2B1	0.929587466736617
ATP2B2	0.00330272064619124
ATP2B3	0.00569369496158087
ATP2B4	0.0937257090470113
ATP2C1	0.485513583681924
ATP2C2	0.00417898318690497
ATP4A	0.0197913614853466
ATP4B	0
ATP5A1	1.50235496035391
ATP5B	7.00543745953231
ATP5C1	2.58787496128522
ATP5D	2.07940551699618
ATP5E	0.920869523160267
ATP5EP2	0
ATP5F1	3.99776135052817
ATP5G1	2.61327125811693
ATP5G2	2.86229806939998
ATP5G3	5.6642553006569
ATP5H	4.02063214726669
ATP5I	3.22109348214324
ATP5J	6.09337145826475
ATP5J2	0.389441371309503
ATP5J2-PTCD1	0.634446117005388
ATP5L	2.31570159847302
ATP5L2	1.50099766198692
ATP5O	3.65855572955375
ATP5S	0.618342645957849
ATP5SL	1.09745062272817
ATP6AP1	2.28147837399026
ATP6AP1L	0.40031999987311
ATP6AP2	0.433405222589882
ATP6V0A1	2.43048219019039
ATP6V0A2	1.62401197930104
ATP6V0A4	0.00507484335748491
ATP6V0B	4.98076530613636
ATP6V0C	2.45060030890431
ATP6V0CP3	0
ATP6V0D1	0.837995895887423
ATP6V0D2	0.00843143627671805
ATP6V0E1	1.54132880861622
ATP6V0E2	0.46538499492726
ATP6V0E2-AS1	1.65245998077227
ATP6V1A	0.493765561012948
ATP6V1B1	0.00225367401029696
ATP6V1B2	2.49065044447536
ATP6V1C1	0.717004233956625
ATP6V1C2	0.0104988210961551
ATP6V1D	0.659053678340191
ATP6V1E1	2.48087354275781
ATP6V1E2	0.26286324622037
ATP6V1F	4.83252500010918
ATP6V1G1	1.90466979859251
ATP6V1G2	0.0277846615681482
ATP6V1G2-DDX39B	0.020032356716903
ATP6V1G3	0.0112775251253249
ATP6V1H	0.504260869474485
ATP7A	0.433535710079107
ATP7B	0.565478931007175
ATP8A1	0.00857184584990781
ATP8A2	0.0232966571566379
ATP8B1	0.0297693435895382
ATP8B2	0.463248929921735
ATP8B3	0.4522436189751
ATP8B4	0.0349751277902464
ATP8B5P	0.0690079561690348
ATP9A	0.00660083052237611
ATP9B	0.300042790060486
ATPAF1	1.03566246280445
ATPAF2	0.667946049528014
ATPBD4	0.327368273901909
ATPBD4-AS1	0.100961586987372
ATPIF1	8.49791461001875
ATR	0.666831448833446
ATRAID	4.72398615593494
ATRIP	1.67791425986379
ATRN	0.37289713993472
ATRNL1	0.00140207503852419
ATRX	0.308316484018659
ATXN1	0.0266580216910318
ATXN10	0.548350176548434
ATXN1L	2.80184906956537
ATXN2	1.8628786260272
ATXN2L	11.7384810501091
ATXN3	0.483732865315298
ATXN3L	0
ATXN7	0.715662664236492
ATXN7L1	0.456912636990194
ATXN7L2	0.992646234101056
ATXN7L3	2.43158840304818
ATXN7L3B	4.6143516301757
ATXN8OS	0
AUH	0.683775437373826
AUNIP	1.53743912857547
AUP1	3.28973866049571
AURKA	2.95806032889102
AURKAIP1	6.43274256446413
AURKAPS1	3.51127982672347
AURKB	4.46368882021127
AURKC	0.264162363860693
AUTS2	0.0026227369335858
AVEN	0.0790084325197596
AVIL	0.217422817357598
AVL9	1.65207979000498
AVP	0
AVPI1	0.447119757708966
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0.0110916628001364
AWAT2	0
AXDND1	0.00458246412856823
AXIN1	1.19085493050767
AXIN2	0.22774883186422
AXL	0.173754009183501
AZGP1	0
AZGP1P1	0.0575036983087624
AZI1	0.427420196835929
AZI2	1.12476875947972
AZIN1	2.690656293788
AZU1	1.4639935267539
B2M	6.17051823710163
B3GALNT1	0.0496064167076179
B3GALNT2	1.04278408570658
B3GALT1	0
B3GALT2	0
B3GALT4	3.91229787995345
B3GALT5	0
B3GALT6	5.96594004659915
B3GALTL	0.111801445909094
B3GAT1	0.00199394339190242
B3GAT2	0.00208820367030148
B3GAT3	2.17895554492651
B3GNT1	0.948129111053833
B3GNT2	1.62580240067865
B3GNT3	0.032471357879665
B3GNT4	0.224568068375798
B3GNT5	1.03836967392752
B3GNT6	0.0704029781433569
B3GNT7	0
B3GNT8	0.849640448676759
B3GNT9	0.436827036013791
B3GNTL1	0.28743260686202
B4GALNT1	0.888972989402464
B4GALNT2	0.00532594871626054
B4GALNT3	0.00918856789240978
B4GALNT4	0.470388931617016
B4GALT1	1.31098455833259
B4GALT2	3.16717751817866
B4GALT3	2.75155354724663
B4GALT4	0.527738988469924
B4GALT5	1.48831507851936
B4GALT6	0.0298596836699597
B4GALT7	1.73278710453183
B9D1	1.04461820243046
B9D2	0.587268134249879
BAALC	0.00297401575398299
BAAT	0.311609911775518
BABAM1	1.26766150247047
BACE1	0.0108971931635241
BACE1-AS	2.92960633846065
BACE2	0.00857364319021546
BACH1	3.02054792637604
BACH2	0.180429075184042
BAD	1.11516280107982
BAG1	2.26067672006956
BAG2	2.90066787229961
BAG3	1.1311176905531
BAG4	0.832981338567099
BAG5	2.01869677940993
BAG6	4.35152953026362
BAGE	0.0113361851412896
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0.612601182604702
BAHD1	1.34827817272426
BAI1	0.0255019776231356
BAI2	0.0811849890286987
BAI3	0.167238175587941
BAIAP2	0.642098308621789
BAIAP2-AS1	0.667826495912562
BAIAP2L1	0.428496915773439
BAIAP2L2	0.0646092262135093
BAIAP3	0.454365270667758
BAK1	1.63387293542587
BAMBI	6.54651531049116
BANCR	0.0449492414305065
BANF1	2.67412588518124
BANF2	0.00473678504481867
BANK1	0.00117217121454894
BANP	0.627179358090168
BAP1	1.29028443056572
BARD1	0.5837326159048
BARHL1	0
BARHL2	0
BARX1	0.0180074644433566
BARX2	0.000873300894440184
BASP1	0.00222006958800524
BASP1P1	0
BATF	0.0515630626193625
BATF2	0.90779306522492
BATF3	0.137487900090776
BAX	1.73794479575096
BAZ1A	0.767006029216409
BAZ1B	3.47425667668756
BAZ2A	2.27080202118926
BAZ2B	0.524387143823175
BBC3	5.99620676629977
BBIP1	0.481054181694165
BBOX1	0.00153438542800864
BBS1	0.786209378966892
BBS10	1.68379121658881
BBS12	1.51846965731719
BBS2	0.581477397298205
BBS4	0.747837623322616
BBS5	0.390051227246932
BBS7	0.457470489844115
BBS9	0.061660003341297
BBX	0.431101673439193
BCAM	0.150899726306863
BCAN	0
BCAP29	2.05535464928914
BCAP31	1.27184445837618
BCAR1	0.537815185750617
BCAR3	0.084987780912493
BCAR4	0.103665998907076
BCAS1	0.0958361826560352
BCAS2	2.13340830079014
BCAS3	0.222238667549243
BCAS4	0.0518452434124458
BCAT1	2.56932717773125
BCAT2	1.94028685122081
BCCIP	1.16417741182656
BCDIN3D	4.96393149944143
BCDIN3D-AS1	1.13053523202107
BCHE	0.00206398867570457
BCKDHA	0.969413855399422
BCKDHB	0.148188649115953
BCKDK	1.64421201575957
BCL10	1.59264436602728
BCL11A	0.00195327810774008
BCL11B	0.000651946402477733
BCL2	0.0846291580159891
BCL2A1	0.140780599854901
BCL2L1	4.36303878546756
BCL2L10	0.0211449122311709
BCL2L11	1.30081692149939
BCL2L12	1.79192227372524
BCL2L13	2.39874445616301
BCL2L14	0.00463496476107265
BCL2L15	0.0372429393182892
BCL2L2	2.18626038900136
BCL2L2-PABPN1	0.970738056972749
BCL3	1.47093823826429
BCL6	5.88043665154467
BCL6B	0.363809231587304
BCL7A	0.914073089105279
BCL7B	1.65143514817482
BCL7C	0.63616440267746
BCL9	0.0628310521162924
BCL9L	1.01545852124191
BCLAF1	5.83690979698724
BCMO1	0.0127025887364484
BCO2	0.0644160023594128
BCOR	1.57263247104064
BCORL1	1.0517829926789
BCR	3.28654243627209
BCRP2	0.0172870163562917
BCRP3	0.0521393864348386
BCS1L	2.2338193088525
BCYRN1	0.0450665488711097
BDH1	0.0325058807959113
BDH2	0.197699178036581
BDKRB1	0.00778905990652553
BDKRB2	0.00337081951029138
BDNF	0.000992013853260963
BDNF-AS	0.253527630277155
BDP1	0.78498602219302
BEAN1	0.00704170623530469
BECN1	1.54324262753037
BEGAIN	0.0612236141023211
BEND2	0.0103434050775136
BEND3	0.250266170134768
BEND3P3	0
BEND4	0.00475617130636411
BEND5	0
BEND6	0.15927287536538
BEND7	0.495887256778275
BEST1	2.46311977636392
BEST2	0.0454408309909083
BEST3	0.0305444461065492
BEST4	0
BET1	3.37049334479152
BET1L	7.3602859224024
BET3L	0.00135634261833396
BEX1	0
BEX2	1.01841156934209
BEX4	4.92835868976075
BEX5	0.202076832358291
BFAR	1.22185387136112
BFSP1	0.0460871069512247
BFSP2	0.0115078193594198
BGLAP	0.113602077477271
BGN	0.00454547813074221
BHLHA15	0.18874679444878
BHLHA9	0
BHLHB9	0.102898175226316
BHLHE22	0.0196136645394228
BHLHE23	0
BHLHE40	24.0224382659165
BHLHE40-AS1	0.0805362243931093
BHLHE41	0.013206663714652
BHMT	0.00324854307364307
BHMT2	0
BICC1	0.0044285976136405
BICD1	0.411878124158824
BICD2	0.607190444815289
BID	0.647763945751498
BIK	0.028105507383251
BIN1	0.0393215857923392
BIN2	0.0123621993070797
BIN3	0.761810191343807
BIRC2	1.2102955872819
BIRC3	0.0576599749655189
BIRC5	4.25741163286246
BIRC6	1.23805701810471
BIRC7	0.0291013839005981
BIRC8	0
BIVM	0.186601237806776
BIVM-ERCC5	0.0532200391283703
BLCAP	0.779381556649698
BLID	0
BLK	0.000943894407553966
BLM	1.22038804518932
BLMH	1.1743019260285
BLNK	0.000834106817066054
BLOC1S1	0.199483887546166
BLOC1S1-RDH5	0.0306017308257753
BLOC1S2	0.902584782743306
BLOC1S3	6.93310951048866
BLOC1S4	7.45574255510514
BLOC1S5	0.0104826334865355
BLOC1S5-TXNDC5	0.18078741225064
BLOC1S6	1.12561663661403
BLVRA	1.27724610653198
BLVRB	7.52169842776234
BLZF1	0.456816497510134
BMF	0.767986837941485
BMI1	0.142643791912147
BMP1	0.848588596310334
BMP10	0.0110365443830411
BMP15	0
BMP2	0.0164296280882178
BMP2K	4.80929639622584
BMP3	0.00250790900140849
BMP4	0
BMP5	0
BMP6	0.00558988996344297
BMP7	0.00204172519965738
BMP8A	0.0383478339705218
BMP8B	0.0413282214216959
BMPER	0.0026548887257999
BMPR1A	0.643941800293344
BMPR1B	0.00299469411728988
BMPR2	0.257913361704849
BMS1	1.57572182762664
BMS1P1	0
BMS1P2	0
BMS1P4	1.60387233524157
BMS1P5	0
BMS1P6	0
BMX	0.0394366475083644
BNC1	0.00231233492192751
BNC2	0.000866633088024601
BNIP1	0.718186000435684
BNIP2	2.01529683706772
BNIP3	1.05802710564466
BNIP3L	1.13029390555256
BNIPL	0.874457338329182
BOC	0.000889186297265743
BOD1	1.63086827362304
BOD1L1	0.979701595709913
BOD1L2	0
BOK	0.0562148909479135
BOK-AS1	0.07223484855988
BOLA1	0.167406076483466
BOLA2	0
BOLA2B	0
BOLA3	1.49102726688918
BOLA3-AS1	1.79829589349283
BOLL	0.0291950599880495
BOP1	0.298007582909152
BORA	0.897413038703283
BPESC1	0.0317591965491298
BPGM	0.782501920721697
BPHL	0.984730211395191
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0.00413015239526527
BPIFB3	0.0109795581060839
BPIFB4	0.00220329426059588
BPIFB6	0
BPIFC	0.00765131125866093
BPNT1	0.697811500596335
BPTF	1.13344403357674
BRAF	1.3178682497468
BRAP	1.17477131120285
BRAT1	1.15073606978272
BRCA1	1.34750458164491
BRCA2	0.633885505573811
BRCC3	0.0735219098074514
BRD1	1.03984403342839
BRD2	16.7528575091511
BRD3	0.926169144280023
BRD4	3.54214143936311
BRD7	1.00641513520597
BRD7P3	0.0270733922959851
BRD8	2.98882247245583
BRD9	2.7141192111343
BRDT	0.002048252895583
BRE	0.318954571798227
BRE-AS1	1.04419414071784
BREA2	2.2568246430935
BRF1	0.359176846482899
BRF2	4.29535027731573
BRI3	1.30341716166528
BRI3BP	0.801868650840972
BRICD5	1.50425790531784
BRIP1	0.0744426513430657
BRIX1	2.75387026459197
BRK1	3.56170859276891
BRMS1	1.08776289265115
BRMS1L	0.211989657776771
BROX	1.85030909089032
BRPF1	1.50737511287805
BRPF3	1.3115381607601
BRS3	0.0148921811444835
BRSK1	1.4960096209569
BRSK2	0.0173912262555531
BRWD1	3.00192708386835
BRWD1-AS1	2.14641688799008
BRWD1-IT2	0.518502867240617
BRWD3	0.24466279846853
BSCL2	1.14958283702346
BSDC1	4.35968577641684
BSG	5.12100627941015
BSN	0.0199209527119594
BSN-AS2	1.07952276469362
BSND	0.0270596480619025
BSPH1	0
BSPRY	0.116664339726105
BST1	0.0227989386943674
BST2	1.6973575800411
BSX	0
BTAF1	0.959207144974207
BTBD1	1.99257477290105
BTBD10	0.326575604114006
BTBD11	0.00156208974050212
BTBD16	0.000996583978108462
BTBD17	0
BTBD18	0
BTBD19	2.17058813616097
BTBD2	1.42257540694444
BTBD3	0.143437431708343
BTBD6	0
BTBD7	0.750773038453149
BTBD8	0.263393161439028
BTBD9	0.0998641635906374
BTC	0.00137560892826302
BTD	0.778589628027863
BTF3	2.67473006379792
BTF3L4	2.70894174361024
BTF3P11	0
BTG1	8.26324734038653
BTG2	4.3588161596536
BTG3	1.89516411190043
BTG4	0.00743213662774622
BTK	0.735516153320198
BTLA	0.00561531788181981
BTN1A1	0.00727534597514952
BTN2A1	2.87221802765032
BTN2A2	1.48224811338965
BTN2A3P	1.20969909540661
BTN3A1	1.13954786546788
BTN3A2	0.501569023313932
BTN3A3	0.674306088975196
BTNL2	0
BTNL3	0
BTNL8	0.00128550296045571
BTNL9	0.487999834579343
BTRC	0.291040465421604
BUB1	0.133996352509533
BUB1B	1.29979704015786
BUB3	2.98797354199418
BUD13	1.15925454775711
BUD31	4.06441623910444
BVES	0.0214656152195844
BVES-AS1	0.00413092060514721
BYSL	2.5365844583916
BZRAP1	0.725132796376775
BZRAP1-AS1	2.14175348901412
BZW1	1.66826326962435
BZW2	1.09997906251197
C10orf10	2.49027711943596
C10orf105	0.0510087417244062
C10orf107	0.0251369034387737
C10orf11	0.00258043881965146
C10orf111	0.447627410710828
C10orf113	0.0128148518421733
C10orf114	0.333973024764007
C10orf118	0.549390757310629
C10orf12	1.14344427686528
C10orf120	0
C10orf128	3.10629730773675
C10orf129	0
C10orf131	0.0108535248648627
C10orf137	0.752432716260086
C10orf2	1.62056689186572
C10orf25	0.120230288915042
C10orf32	0.0867547115109627
C10orf32-AS3MT	0.0475023386310105
C10orf35	0.25832360266193
C10orf40	0
C10orf53	0
C10orf54	1.83825046265836
C10orf55	0.234073138404159
C10orf62	0
C10orf67	0
C10orf68	0.0556037076931361
C10orf71	0.220909178984848
C10orf76	0.0702419129048904
C10orf82	0
C10orf88	1.10852299094523
C10orf90	0.000690892690983952
C10orf91	0.321148546467317
C10orf95	1.32708788926436
C10orf99	0
C11orf1	2.39035167188309
C11orf16	0
C11orf21	0.2600332811228
C11orf24	8.79457080379773
C11orf30	0.810007096068785
C11orf31	2.58867712719483
C11orf34	0.0104859330249322
C11orf35	0.955033316599603
C11orf40	0.0416552787998871
C11orf42	0
C11orf44	0
C11orf45	0
C11orf48	6.51169062162034
C11orf49	0.235571843256739
C11orf52	0
C11orf53	0.00220140152119274
C11orf54	1.36640186967068
C11orf57	2.03419794083246
C11orf58	3.28179977435092
C11orf63	0.00432882990984819
C11orf65	0.255374868389437
C11orf68	2.63666431356039
C11orf70	0.00179478001348004
C11orf71	2.67886502792414
C11orf73	0.834882923772662
C11orf74	0.239849132431328
C11orf75	0.715465736934928
C11orf80	0.518014708924207
C11orf82	0.515427682623151
C11orf83	4.57921776222813
C11orf84	1.22346762204863
C11orf85	0.0276577909673804
C11orf86	0
C11orf87	0
C11orf88	0.00299490351240254
C11orf91	0.253048303989439
C11orf92	0
C11orf93	0
C11orf94	4.36464345398469
C11orf95	0.868062685966606
C11orf96	1.80617037940896
C12orf10	1.42214767215409
C12orf23	2.07504733949637
C12orf29	0.990103668712435
C12orf36	0
C12orf39	0.0268930851424498
C12orf4	0.466184530940908
C12orf40	0.332619678686153
C12orf42	0.00171705619714817
C12orf43	1.30749210349147
C12orf44	2.94961405751923
C12orf45	0.554701866178563
C12orf49	0.470178716969878
C12orf5	0.0840737871750244
C12orf50	0.00269960569844287
C12orf52	1.83695337969778
C12orf54	0.0285302391266426
C12orf56	0.0258783625995495
C12orf57	9.77521859951135
C12orf60	0.597763312439925
C12orf61	2.72999149191742
C12orf65	2.12609721901675
C12orf66	0.343719253536454
C12orf68	0
C12orf69	0.0069891554012818
C12orf70	0
C12orf71	0
C12orf73	2.10913037127807
C12orf74	0
C12orf75	0
C12orf76	0.909540609225123
C12orf77	0
C13orf35	0.00177891863193302
C13orf45	0.00521546915384887
C14orf1	0.717607767017907
C14orf101	0.760672159125868
C14orf105	0
C14orf119	6.3111049375633
C14orf132	0
C14orf142	1.15174429224499
C14orf159	0.737800331729073
C14orf166	0.763062305577106
C14orf166B	0.00151698773799366
C14orf169	1.38018218540268
C14orf177	0
C14orf178	0.134555944342819
C14orf180	0.0328927816155309
C14orf182	0.423376706739075
C14orf183	0.548253504346829
C14orf2	1.69459186894482
C14orf23	0.0904815786162954
C14orf28	0.615806800936164
C14orf37	0.00900129943804639
C14orf39	0.288638541885189
C14orf64	0
C14orf79	0.274009686226833
C14orf80	0.588683450133575
C14orf93	1.12330766111756
C15orf26	0.55549147358381
C15orf27	0.00183792721516129
C15orf32	0
C15orf37	4.57185673559499
C15orf38	0
C15orf38-AP3S2	0.00404333056852724
C15orf39	5.01811509147959
C15orf40	1.22214776979648
C15orf41	0.238040381875084
C15orf43	0
C15orf48	0.0456197319003214
C15orf52	0.490114889746674
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	2.08437718918585
C15orf59	0
C15orf60	0.00627190794441498
C15orf61	1.81810658162582
C15orf62	0.802742390848426
C16orf11	0
C16orf13	1.38879871684042
C16orf3	0.0670297972237619
C16orf45	0.00129969605259869
C16orf46	0.510126900683872
C16orf52	0.532902524740079
C16orf54	0
C16orf55	1.91786931570535
C16orf58	3.57223337991663
C16orf59	0.631932051187482
C16orf62	0.378054329362306
C16orf70	0.920003452302302
C16orf71	0.158752681438553
C16orf72	7.59277581927474
C16orf74	0.0305869799570396
C16orf78	0.00261161878490198
C16orf80	3.06993077371046
C16orf82	0
C16orf86	0.171279224782569
C16orf87	0.597259527852365
C16orf88	1.33041018292063
