DCUN1D3	0.538850102859825
DCUN1D4	0.827958887142531
DCUN1D5	1.39377630116472
DCX	0.000522654362274372
DCXR	3.0324900851775
DDA1	1.68151974843786
DDAH1	0.00690861706808401
DDAH2	6.72313836180482
DDB1	1.68133413324214
DDB2	3.95021478085786
DDC	0
DDHD1	1.83837369226491
DDHD2	0.623479249531227
DDI1	0
DDI2	0.817900181225154
DDIT3	10.239650098919
DDIT4	96.6165744618049
DDIT4L	0
DDN	1.54925216126088
DDO	0.00529806168575144
DDOST	2.55797115267486
DDR1	1.07080936679026
DDR2	0.00627386500089668
DDRGK1	2.63089284486915
DDT	0.541150128435481
DDTL	0
DDX1	1.18832541263243
DDX10	0.422637868484632
DDX11	1.0502799111431
DDX11-AS1	0.228585437815848
DDX11L1	0
DDX11L10	0
DDX11L2	1.28045170221712
DDX11L5	0
DDX11L9	0
DDX12P	0.467141754498889
DDX17	5.9496576921493
DDX18	2.89281786306897
DDX19A	1.14423744864717
DDX19B	0.651896517055909
DDX20	0.963968648459172
DDX21	1.71100286257915
DDX23	1.9330634676031
DDX24	1.99684917410402
DDX25	0
DDX26B	0.758055097571594
DDX27	1.32399487185933
DDX28	2.21961313958477
DDX31	0.796320987642618
DDX39A	4.70206327814039
DDX39B	0.055561352542819
DDX3X	7.5250939403205
DDX4	0.00312955894496896
DDX41	5.19175249028562
DDX42	1.47258908728147
DDX43	0
DDX46	0.687114818699763
DDX47	2.4375677679668
DDX49	5.6941904072967
DDX5	8.5946520536658
DDX50	1.05833397776329
DDX51	0.959728714566827
DDX52	0.642353006479652
DDX53	0
DDX54	1.58346705324076
DDX55	1.90230550747299
DDX56	4.59476084018092
DDX58	0.324271094382547
DDX59	1.15894395334798
DDX6	2.31701824646817
DDX60	0.207139317784319
DDX60L	0.0345189570207635
DEAF1	0.668185377452437
DEC1	0.065274635880999
DECR1	0.806762949909966
DECR2	0.51252342285406
DEDD	2.09364286355457
DEDD2	2.55280307735836
DEF6	2.26924183225052
DEF8	0.454800360874106
DEFA1	0
DEFA10P	0
DEFA11P	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0
DEFA6	0
DEFA8P	0
DEFA9P	0
DEFB1	0
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0
DEFB109P1	0
DEFB109P1B	0
DEFB110	0.00482018840149863
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0.00774462094431429
DEFB122	0
DEFB123	0
DEFB124	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB130	0
DEFB131	0
DEFB132	0
DEFB133	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEFB4B	0
DEFT1P	0
DEFT1P2	0
DEGS1	2.26878114295106
DEGS2	0.140069004137666
DEK	2.64039087141351
DENND1A	0.839441530146189
DENND1B	0.131483637376823
DENND1C	1.34597273477436
DENND2A	0.00220785634709349
DENND2C	0.0347417373976726
DENND2D	10.2150657768224
DENND3	1.93248564536246
DENND4A	2.29305113093065
DENND4B	3.40583434266281
DENND4C	0.896865619142237
DENND5A	0.91422709808211
DENND5B	0.899320609498732
DENND5B-AS1	0.370065514726688
DENND6A	0.820152106077358
DENND6B	0.442862232184106
DENR	2.17551290901566
DEPDC1	0.846501064500693
DEPDC1B	0.434101998703077
DEPDC4	0.656044038413148
DEPDC5	0.711782287494273
DEPDC7	0.048916247960036
DEPTOR	0.00873169332679603
DERA	0.378933686417751
DERL1	2.05874628617462
DERL2	1.81844507997543
DERL3	0.658914410595283
DES	0
DESI1	1.54036979600218
DESI2	0.383740482657421
DET1	0.673432145277102
DEXI	1.63597693848252
DFFA	1.45871879540122
DFFB	0.428880154414915
DFNA5	1.75772444457596
DFNB31	0.193438496422977
DFNB59	1.59319340130531
DGAT1	0.57282663586468
DGAT2	0.486919551147509
DGAT2L6	0.0153580515558133
DGCR10	0
DGCR11	0.755006095473761
DGCR14	1.50057395932135
DGCR2	0.904521361499776
DGCR5	0
DGCR6	0.11609537983589
DGCR6L	0.938997015127387
DGCR8	1.17185076778993
DGCR9	0.0256358177345128
DGKA	1.96330646382272
DGKB	0.000266701559568389
DGKD	1.75584455382818
DGKE	0.685765723875667
DGKG	0.1036477019373
DGKH	0.921217272911865
DGKI	0.0778578104906509
DGKK	0
DGKQ	0.329019485361462
DGKZ	0.870514897908257
DGUOK	2.60657537554244
DHCR24	1.95661007645794
DHCR7	1.96050652050558
DHDDS	2.76053275509818
DHDH	0.186477409123037
DHFR	1.03126754131376
DHFRL1	4.96264851513779
DHH	0.711219379171503
DHODH	1.33667865769374
DHPS	2.7890324019478
DHRS1	1.28030591893786
DHRS11	0.934705592442649
DHRS12	0.569980548603996
DHRS13	2.90187184984963
DHRS2	0.0400456014416872
DHRS3	0.0930854313612853
DHRS4	0.937191926035776
DHRS4-AS1	1.11264056175081
DHRS4L1	0.253953364908866
DHRS4L2	0.367718036481733
DHRS7	0.992385377712325
DHRS7B	0.713857711916924
DHRS7C	0
DHRS9	0.00789196594268121
DHRSX	0
DHTKD1	1.15631037973978
DHX15	2.14366881205025
DHX16	1.03106525925145
DHX29	0.458471504495544
DHX30	1.2463795431624
DHX32	0.572633580771988
DHX33	0.765386121725079
DHX34	1.74669702425216
DHX35	0.729620032614553
DHX36	0.843139102727508
DHX37	0.857713199198666
DHX38	1.87050528211346
DHX40	0.458242935596921
DHX57	0.336702613406452
DHX58	2.31686248256238
DHX8	1.36566150761333
DHX9	0.569771439908874
DIABLO	1.45580077643868
DIAPH1	1.07771341558172
DIAPH2	0.108148167258583
DIAPH3	0.30185155785646
DIAPH3-AS1	0
DIAPH3-AS2	0.0210866825030138
DICER1	1.03220399321361
DICER1-AS1	0.987963114233624
DIDO1	2.67526564069856
DIEXF	0.903589172812004
DIMT1	1.39699203021267
DIO1	0
DIO2	0
DIO2-AS1	0.000507361225236313
DIO3	0
DIO3OS	0
DIP2A	0.563000088480952
DIP2A-IT1	0.01811572782117
DIP2B	1.07188601083338
DIP2C	0.0102816856885439
DIRAS1	0.0362792263866677
DIRAS2	0.00938180024683261
DIRAS3	0
DIRC1	0
DIRC2	0.164690013019612
DIRC3	0.0607876317433479
DIS3	2.09024444488371
DIS3L	0.466570114954872
DIS3L2	0.340487834648936
DISC1	0.000597506627471942
DISC2	0
DISP1	0.128097175233989
DISP2	0.00482808233867647
DIXDC1	0.0992488104967918
DKC1	1.77431993616895
DKFZP434A062	0
DKFZP434H168	0
DKFZP434I0714	6.70697081479191
DKFZp434J0226	0
DKFZP434K028	0.170270901619495
DKFZP434L187	0
DKFZp434L192	0
DKFZp451B082	0.00712269901390341
DKFZp566F0947	0
DKFZP586I1420	1.39834280123446
DKFZp686D0853	0
DKFZP686I15217	2.24075443998328
DKFZp686K1684	0
DKFZp686O1327	0.000302920064335614
DKFZp779M0652	0
DKK1	0
DKK2	0.00162218000337609
DKK3	0.00667498650445805
DKK4	0.120253479758203
DKKL1	0
DLAT	1.07929618351065
DLC1	0.00487757611765011
DLD	1.50564160539251
DLEC1	0.00815265222268245
DLEU1	0.572846935862064
DLEU2	1.59463158871004
DLEU2L	0.186815026641063
DLEU7	0.00849854718646253
DLEU7-AS1	0.0161949893728409
DLG1	0.818566899544374
DLG1-AS1	1.76597901037958
DLG2	0.0103741873955642
DLG3	0.0816828562102395
DLG4	0.550133088664834
DLG5	0.198770087815743
DLG5-AS1	0.205409753911242
DLGAP1	0.0666067257866112
DLGAP1-AS1	5.61099447315956
DLGAP1-AS3	0
DLGAP1-AS5	0.0808411252900661
DLGAP2	0.0161447936040151
DLGAP3	0.158077275021091
DLGAP4	0.595363260048333
DLGAP5	1.25631572317568
DLK1	0
DLK2	0.271680269566651
DLL1	0.081034685639854
DLL3	0.129452169009615
DLL4	0.324571904941537
DLST	2.03375297969132
DLX1	0.0885700998982095
DLX2	0.018687141511877
DLX3	0
DLX4	0.0322338596818024
DLX5	0
DLX6	0
DLX6-AS1	0
DMAP1	1.32781617178241
DMBT1	0.00149052628632628
DMBX1	0
DMC1	0.194542713569455
DMD	0.011599250907637
DMGDH	0.0171923466291355
DMKN	0.779435194293372
DMP1	0
DMPK	3.03284302121072
DMRT1	0.00291569924076805
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMRTC1	0
DMRTC1B	0
DMRTC2	0.0254009162317485
DMTF1	2.58218540630647
DMWD	2.7868256021764
DMXL1	0.894143958617152
DMXL2	0.224586353329784
DNA2	0.879853934711488
DNAAF1	0
DNAAF2	1.28659585007749
DNAAF3	0
DNAH1	0.621465832991327
DNAH10	0.0275195899392778
DNAH11	0.00241686161757791
DNAH12	0.059663186471746
DNAH14	0.00382292963143466
DNAH17	0.234431654730283
DNAH2	0.00271489650187899
DNAH3	0.00711341347735424
DNAH5	0
DNAH6	0.024303856300437
DNAH7	0.00560935941187355
DNAH8	0.0264945491218943
DNAH9	0.000666926998732606
DNAI1	0.00398317569509415
DNAI2	0.106642427974295
DNAJA1	4.05318488124481
DNAJA1P5	0.00272337570179248
DNAJA2	2.85398228286867
DNAJA3	1.19343133347829
DNAJA4	0.1509008415948
DNAJB1	12.7241469261501
DNAJB11	1.31410900251672
DNAJB12	1.46454945831684
DNAJB13	0.102310906622865
DNAJB14	1.35055976942728
DNAJB2	2.6942456736806
DNAJB3	0
DNAJB4	2.73488130311903
DNAJB5	1.2391957204455
DNAJB6	1.34330327018478
DNAJB7	0
DNAJB8	0
DNAJB8-AS1	0.0212897179604018
DNAJB9	4.07401643997122
DNAJC1	0.309835534029815
DNAJC10	0.315440397358745
DNAJC11	0.779604900485801
DNAJC12	0.0164056635137032
DNAJC13	0.700629028592932
DNAJC14	2.42590410761882
DNAJC15	0.724672323320979
DNAJC16	0.666327326187887
DNAJC17	1.2238303803582
DNAJC18	0.787525711426541
DNAJC19	2.38863263972803
DNAJC2	1.1292933765077
DNAJC21	1.0602267946994
DNAJC22	0.0133284176165443
DNAJC24	0.626906943637198
DNAJC25	0.110362195347078
DNAJC25-GNG10	0.243535325204109
DNAJC27	1.25087098638701
DNAJC27-AS1	0.553303965444334
DNAJC28	0.735861725382509
DNAJC3	0.874672104734221
DNAJC30	7.69605660855851
DNAJC4	2.41390601682088
DNAJC5	1.20100016770353
DNAJC5B	0.0713462354767961
DNAJC5G	0
DNAJC6	0.0360382864008749
DNAJC7	1.90484615603453
DNAJC8	0.91108786729475
DNAJC9	5.51677721247164
DNAJC9-AS1	1.00543420952381
DNAL1	0.181984512019417
DNAL4	0.601341681512235
DNALI1	0
DNASE1	1.02043678213149
DNASE1L1	0.793212229349242
DNASE1L2	0.579118261205264
DNASE1L3	0.619846118647737
DNASE2	1.30472135592408
DNASE2B	0
DND1	1.33093156206768
DNER	0.000346893892166506
DNHD1	1.02398503644444
DNLZ	3.20561688444351
DNM1	0.161147546069498
DNM1L	1.32582833578815
DNM1P35	0.434091995898599
DNM1P41	0
DNM1P46	0.251008465797859
DNM2	1.06303489579475
DNM3	0.000758657962985484
DNM3OS	0
DNMBP	2.34520990024794
DNMBP-AS1	0.0116849008799336
DNMT1	1.47420278531129
DNMT3A	1.3186264444072
DNMT3B	0.067219524211685
DNMT3L	0.0311930972811933
DNPEP	1.06867534055183
DNPH1	1.85167944871718
DNTT	0.00180829219349968
DNTTIP1	1.22607628823229
DNTTIP2	3.01646193647584
DOC2A	0.0222419614977002
DOC2B	0.00487292403218012
DOC2GP	0.867498829923145
DOCK1	0.000754134702022339
DOCK10	1.31283525566356
DOCK11	0.462737478484444
DOCK2	1.30569129792179
DOCK3	0.0011352386146641
DOCK4	0.00721839518802977
DOCK5	0.0230470080341086
DOCK6	0.352654745860529
DOCK7	0.297306492417782
DOCK8	0.845352338963768
DOCK9	0.17584847691384
DOHH	1.82917385857961
DOK1	5.38415270429038
DOK2	2.88881428069077
DOK3	7.62802450367177
DOK4	0.179129305098625
DOK5	0.000705753938030134
DOK6	0.000690905254105652
DOK7	0.0178719728793545
DOLK	5.30902199076786
DOLPP1	1.9432004766848
DOM3Z	2.86130326407357
DONSON	1.12655355550881
DOPEY1	0.444648154634508
DOPEY2	0.158434072357113
DOT1L	2.20029717351687
DPAGT1	2.09960245247665
DPCD	0.383274832445736
DPCR1	0.0655533956741702
DPEP1	0
DPEP2	0.510433669955053
DPEP3	0.012668405940014
DPF1	0.23545157683048
DPF2	2.46328248655896
DPF3	0.097775226140586
DPH1	0.759038094930597
DPH2	2.48299262067926
DPH3	1.74120840734433
DPH3P1	0
DPH5	0.568064724958618
DPM1	1.52577871999571
DPM2	7.3233364104331
DPM3	25.746906278029
DPP10	0.000176580900634752
DPP3	0.613947008118239
DPP4	0.179793062517859
DPP6	0.000449613598169522
DPP7	1.32539129034166
DPP8	0.967700696955542
DPP9	1.32195957422745
DPPA2	0
DPPA2P3	0.108140611054757
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0.0124970730377167
DPRXP4	2.420560895564
DPT	0.00733797556345246
DPY19L1	0.0748636049267412
DPY19L1P1	0.109732271739936
DPY19L2	0.00621013202492507
DPY19L2P1	0.00118064189764767
DPY19L2P2	0.231903116416902
DPY19L2P3	0.0200357604624105
DPY19L2P4	0
DPY19L3	0.360748685757966
DPY19L4	0.622670287839825
DPY30	2.14910132966015
DPYD	0.181257113676756
DPYD-AS1	0.00136346918352945
DPYS	0.00706531164595536
DPYSL2	0.448897883955396
DPYSL3	0.00311501982383995
DPYSL4	0.0459398419252599
DPYSL5	0.000605475739394709
DQX1	2.8482931463401
DR1	2.87437627422042
DRAM1	1.86813331880902
DRAM2	5.34294241476843
DRAP1	1.25368095301847
DRAXIN	0.0563689941010666
DRD1	0
DRD2	0.00282760903534361
DRD3	0.00737864249196692
DRD4	0.145628932264271
DRD5	0
DRG1	1.47116536811059
DRG2	1.60630652172866
DRGX	0.00207044678713291
DROSHA	0.627186965254545
DRP2	0.0208438825092076
DSC1	0
DSC2	0.117206477575398
DSC3	0.0187856627586113
DSCAM	0.000296684904001564
DSCAM-AS1	0
DSCAM-IT1	0
DSCAML1	0.0216149224817083
DSCC1	0.298431695400543
DSCR10	0
DSCR3	1.4892318925911
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0.509917219385256
DSE	0.798150664839542
DSEL	0
DSG1	0.00786824511067668
DSG2	0.799663067805871
DSG3	0.00200137388727124
DSG4	0.0233366629224813
DSN1	1.47211970369454
DSP	0.0013734387787308
DSPP	0
DST	0.223990721894433
DSTN	0.341651468020659
DSTNP2	0.78438642317093
DSTYK	0.36646156027033
DTD1	0.395723486875114
DTD2	0.497968699445188
DTHD1	0.184248689554123
DTL	0.904494446675924
DTNA	0.000932024435706717
DTNB	0.334561041409395
DTNBP1	0.519974395744866
DTWD1	1.57678143748602
DTWD2	0.127762450857308
DTX1	0.870741621111704
DTX2	0.555701922191238
DTX2P1-UPK3BP1-PMS2P11	0.461394567637792
DTX3	1.40479648206022
DTX3L	1.16242447906904
DTX4	3.07255342746278
DTYMK	1.80321844161694
DUOX1	0.0173988983022366
DUOX2	0.00575697413323865
DUOXA1	0.00989617964016119
DUOXA2	0
DUPD1	0.026944944071746
DUS1L	0.669723645947291
DUS2L	1.24963016681854
DUS3L	5.5746866337605
DUS4L	0.726758802137234
DUSP1	6.24876147420714
DUSP10	2.60840498137886
DUSP11	2.72668181317478
DUSP12	2.72097150631401
DUSP13	0.0376966712982637
DUSP14	0.350960613294936
DUSP15	0.0837498957102008
DUSP16	2.04603749728547
DUSP18	2.06934306935644
DUSP19	0.51697982223194
DUSP2	38.8303090915973
DUSP21	0
DUSP22	7.7483464134797
DUSP23	0.117924761578759
DUSP26	0
DUSP27	0.00180412926415807
DUSP28	4.70463530635783
DUSP3	0.884435711840692
DUSP4	2.63195748042818
DUSP5	3.40829115156623
DUSP5P1	0
DUSP6	0.013881277988531
DUSP7	1.46446099262924
DUSP8	0.0346449355505587
DUSP9	0
DUT	2.24328421973986
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0.451966785884618
DVL2	4.0363251002183
DVL3	1.17084357171745
DYDC1	0.00299750652797755
DYDC2	0
DYM	0.414461236105606
DYNAP	0
DYNC1H1	1.28455442377669
DYNC1I1	0.00132969694556604
DYNC1I2	0.856387471736103
DYNC1LI1	0.594232705911136
DYNC1LI2	0.991309464503317
DYNC2H1	0.00284121916327537
DYNC2LI1	0.342493869285579
DYNLL1	1.19328872884962
DYNLL2	3.14124045044749
DYNLRB1	1.31842466755518
DYNLRB2	0.0639043144393563
DYNLT1	2.35764255795566
DYNLT3	0.175862117454972
DYRK1A	1.85244410972052
DYRK1B	3.10531653005069
DYRK2	2.12840948955849
DYRK3	0.870064117050132
DYRK4	0.34339801569073
DYSF	0.00318659522754977
DYTN	0.0120527809059397
DYX1C1	0.000684252697629819
DYX1C1-CCPG1	0
DZANK1	0.243006411955417
DZIP1	0.122880775541809
DZIP1L	0.00692704893189912
DZIP3	0.973696082997825
E2F1	2.12057211612687
E2F2	0.871486485712423
E2F3	1.07759564668496
E2F4	2.85077960420075
E2F5	1.28038949423874
E2F6	0.837895006171046
E2F7	1.59751013430027
E2F8	2.29441515877958
E4F1	0.762632419670466
EAF1	1.65292029827967
EAF2	1.29633399524761
EAPP	1.59138249801568
EARS2	0.672274183024002
EBAG9	0.940948177110487
EBF1	0.587578419188483
EBF2	0.000608771108717996
EBF3	0.0014443023071211
EBF4	0.0138129359586013
EBI3	8.4744115607929
EBLN1	0
EBLN2	1.45277346168778
EBNA1BP2	2.42569422933085
EBP	2.10501051139724
EBPL	0.946318083318868
ECD	1.4918859276045
ECE1	0.585832236581488
ECE2	0.326858892468157
ECEL1	0.00774268382051631
ECEL1P2	0
ECH1	2.46722909393379
ECHDC1	1.20667847311137
ECHDC2	0.368614613324673
ECHDC3	0.276615314758098
ECHS1	0.92962112909093
ECI1	1.04503657000102
ECI2	0.821118912575533
ECM1	0.289251340262832
ECM2	0.0101859986556184
ECRP	0
ECSCR	0.0202544854457628
ECSIT	0.495134925749916
ECT2	0.822091677343093
ECT2L	0.022938310421952
EDA	0.00131596604353603
EDA2R	0.595579603933126
EDAR	0.00130472487047372
EDARADD	0.173403408171226
EDC3	0.933081836841458
EDC4	2.66131107861566
EDDM3A	0
EDDM3B	0.270029935811789
EDEM1	4.43450347157582
EDEM2	0.982767761797856
EDEM3	0.824614757799214
EDF1	2.52514034810562
EDIL3	0.00433736998389622
EDN1	0.619194736656116
EDN2	0.104950838835139
EDN3	0
EDNRA	0.0125681079636314
EDNRB	0.000773407535744962
EEA1	0.841669816513552
EED	2.77121454501702
EEF1A1	25.9103000419428
EEF1A2	0
EEF1B2	4.11994333393416
EEF1D	1.22588230374715
EEF1DP3	0.0318328486203543
EEF1E1	0.0169408947404155
EEF1E1-MUTED	0.0375514381915759
EEF1G	4.53098111758253
EEF2	8.89700210125458
EEF2K	1.10797087296005
EEFSEC	0.481596468961796
EEPD1	0.0196187456053984
EFCAB1	0
EFCAB10	0.00755144231613691
EFCAB11	0.299691737581993
EFCAB12	0.5028769881089
EFCAB13	0.40622649034276
EFCAB14	1.05332171849291
EFCAB14-AS1	0
EFCAB2	0.12074460252408
EFCAB3	0.00535314842557216
EFCAB4A	0.604073404275126
EFCAB4B	0.54513462963903
EFCAB5	0.0738362708418659
EFCAB6	0.0344924750627942
EFCAB6-AS1	0
EFCAB7	0.370068030667659
EFCAB9	0.00666923406537202
EFCC1	0.026907974052524
EFEMP1	0.00106371773871771
EFEMP2	0.438540651698033
EFHA1	0.66946473346237
EFHA2	0.167427401478406
EFHB	0.00678582778855137
EFHC1	0.131863877132486
EFHC2	0.00252959201735882
EFHD1	0.00806914302102945
EFHD2	1.47441994310965
EFNA1	0.00879660412458773
EFNA2	0.0040525299357759
EFNA3	0.22144057859632
EFNA4	1.73481373080665
EFNA5	0.548758235531736
EFNB1	0.150462215730474
EFNB2	0.0546550428857633
EFNB3	0.070193310463547
EFR3A	0.748933290787304
EFR3B	0.304706814387661
EFS	0
EFTUD1	0.514737527246733
EFTUD1P1	0.096036970541357
EFTUD2	1.07285265922831
EGF	0.00433031403992785
EGFEM1P	0.0727713274471935
EGFL6	0
EGFL7	0.00447880343115448
EGFL8	0
EGFLAM	0.000597961094004486
EGFLAM-AS4	0
EGFR	0.0019726457273128
EGFR-AS1	0.0134588043106192
EGLN1	1.6191230989272
EGLN2	0.106524142086415
EGLN3	0.949490989036836
EGOT	11.88103042189
EGR1	16.0118944379527
EGR2	6.83674231238817
EGR3	2.20560270570694
EGR4	0.0669785429089597
EHBP1	0.379800670382753
EHBP1L1	2.37830556905138
EHD1	6.11623510855349
EHD2	0
EHD3	0.0990395128293727
EHD4	2.01606876776246
EHF	0.0131889719615508
EHHADH	0.186292327173061
EHHADH-AS1	0.0468776801319795
EHMT1	1.32896511249804
EHMT2	0.580151939493894
EI24	2.11528216459346
EID1	23.0350879324936
EID2	8.85071082323336
EID2B	5.34455253214187
EID3	3.15226577539961
EIF1	22.4905747935247
EIF1AD	9.8779292683168
EIF1AX	1.87899849460356
EIF1B	3.31784304587704
EIF1B-AS1	0.16503179695428
EIF2A	1.22779426119919
EIF2AK1	1.20027656970187
EIF2AK2	1.81531933534027
EIF2AK3	2.2339380761553
EIF2AK4	0.429005937641624
EIF2B1	1.18442543188325
EIF2B2	2.10290041316005
EIF2B3	0.466825378111962
EIF2B4	2.5855187448995
EIF2B5	2.26223012008231
EIF2D	1.53215990212333
EIF2S1	2.25902434489997
EIF2S2	3.1715862412843
EIF2S3	1.82127858525129
EIF3A	2.33479130900164
EIF3B	2.22986783277932
EIF3C	0
EIF3CL	0
EIF3D	3.99802857825162
EIF3E	1.57450939166327
EIF3F	1.42660589236248
EIF3G	3.98446394010511
EIF3H	0.878396487013875
EIF3I	2.05139284760451
EIF3IP1	0
EIF3J	1.24369476264822
EIF3K	1.7214679654771
EIF3L	1.73583776891927
EIF3M	1.73911470814282
EIF4A1	0
EIF4A2	50.986844839284
EIF4A3	3.0412175354522
EIF4B	2.76539998400595
EIF4E	1.33478942712638
EIF4E1B	0.0232746239958077
EIF4E2	1.69750293109695
EIF4E3	0.0172235609247641
EIF4EBP1	0.327546844795006
EIF4EBP2	1.23497733606539
EIF4EBP3	0.841439098562498
EIF4ENIF1	1.52662740523937
EIF4G1	4.3145066502658
EIF4G2	10.9621343733649
EIF4G3	0.616102999670243
EIF4H	2.53646696623208
EIF5	8.076503561089
EIF5A	7.17096914760495
EIF5A2	0.0459208573126008
EIF5AL1	0
EIF5B	1.03356427093236
EIF6	3.3620826332364
ELAC1	1.00392075926207
ELAC2	1.31062185401108
ELANE	0
ELAVL1	1.52300381963772
ELAVL2	0.0254998712161246
ELAVL3	0.0104363473633472
ELAVL4	0.00120718533350587
ELF1	2.17473249335905
ELF2	1.13961964582212
ELF3	0.112122849071262
ELF4	1.42088341966458
ELF5	0.00353713648110886
ELFN1	0.0159591936248417
ELFN2	0.0124848922452556
ELK1	2.49529889929996
ELK2AP	0.0191614050847566
ELK3	0.167006525423869
ELK4	2.21268573395523
ELL	1.36886362800336
ELL2	1.51933034760691
ELL3	3.3027705541001
ELMO1	0.823625519827097
ELMO2	1.06331916565737
ELMO3	0.909705303607569
ELMOD1	0.00081795901424049
ELMOD2	0.623014518927391
ELMOD3	0.493170886763435
ELMSAN1	3.31835193749086
ELN	0.00444227456317975
ELOF1	3.90813778383593
ELOVL1	7.04069814214351
ELOVL2	0.00194589199864371
ELOVL2-AS1	0.00349905331499412
ELOVL3	0.0193349468547309
ELOVL4	0.00566479090757145
ELOVL5	1.08405071721052
ELOVL6	0.578165732531828
ELOVL7	0.0415030489954004
ELP2	1.38999093301637
ELP3	0.8577816331322
ELP4	0.212594031882826
ELP5	3.45342544684246
ELP6	2.87111227761898
ELSPBP1	0
ELTD1	0
EMB	0.124631791089842
EMBP1	0
EMC1	1.02620758296648
EMC10	1.7925490274903
EMC2	0.788113053453828
EMC3	0.992753678384558
EMC4	5.36929354427953
EMC6	7.51719700098274
EMC7	1.01737388950379
EMC8	0.914539843537344
EMC9	8.72975797891536
EMCN	0
EMCN-IT3	0
EMD	1.70544883656207
EME1	1.21717244809144
EME2	1.87109116055304
EMG1	5.0149638888554
EMID1	0.764569187246703
EMILIN1	1.21749674034512
EMILIN2	0.195711882315373
EMILIN3	0
EML1	0.00333185783231049
EML2	1.78439643174681
EML3	1.46749075160824
EML4	1.05309191554411
EML5	0.0198338522295845
EML6	0.00776989204679323
EMP1	0.00923715618871762
EMP2	0.212050658605152
EMP3	6.22450220201274
EMR1	0.11702202027946
EMR2	0.501009825204554
EMR3	0.00444759337850923
EMR4P	0.0500489085115994
EMX1	0.199057701694638
EMX2	0.00871733312149372
EMX2OS	0.00509333452586946
EN1	0
EN2	0
ENAH	0.00111676547384762
ENAM	0.0171250552746317
ENC1	2.39798854462263
ENDOD1	0.320809741888902
ENDOG	5.20243845820584
ENDOU	0.0117269541284597
ENDOV	1.23993888740036
ENG	0.18530949215567
ENGASE	0.896925365194409
ENHO	0
ENKD1	1.064880256384
ENKUR	0.0370070608309327
ENO1	21.6257314385852
ENO1-AS1	20.4599461339147
ENO2	4.40591703302858
ENO3	2.39732863808548
ENO4	0.0991615742196726
ENOPH1	0.916922111558029
ENOSF1	1.50027569910481
ENOX1	0.0147906943689212
ENOX2	0.164592041052639
ENPEP	0.00851344752129927
ENPP1	0
ENPP2	0.059041679748749
ENPP3	0.00056226557165035
ENPP4	0.584480101156671
ENPP5	0.0847624586922897
ENPP6	0.151835337978469
ENPP7	0.311219747793134
ENSA	6.13326684971125
ENTHD1	0.0308020609977288
ENTHD2	1.07048205899165
ENTPD1	3.77700139147282
ENTPD2	0.15599823575218
ENTPD3	0
ENTPD3-AS1	0.435849601091511
ENTPD4	0.866487051488431
ENTPD5	0.555303654370703
ENTPD6	0.730424954463237
ENTPD7	0.294356067991819
ENTPD8	0.00873701662840085
ENY2	3.04286010500956
EOGT	0.188599174108242
EOMES	0.146906270780318
EP300	1.72705011641275
EP400	0.776803746693939
EP400NL	0.719821066534473
EPAS1	0.0138654229085235
EPB41	0.246094210243624
EPB41L1	0.00876323460378899
EPB41L2	0.299083204888108
EPB41L3	0
EPB41L4A	0.00892374050887973
EPB41L4A-AS1	7.98946227548398
EPB41L4B	0.0120684857969228
EPB41L5	0.213582166736487
EPB42	0
EPB49	0.0106904440925626
EPC1	1.51316589428917
EPC2	0.600098969423319
EPCAM	0.00692472454883378
EPDR1	0.0907547161289684
EPG5	0.555856306718438
EPGN	0.0520006598034484
EPHA1	0
EPHA1-AS1	0.0010707917123509
EPHA10	0.00629440409817691
EPHA2	0.0292481338361855
EPHA3	0.000826330511234967
EPHA4	0.0184610991036601
EPHA5	0.000176698831898715
EPHA6	0.00019877895236166
EPHA7	0
EPHA8	0.00617807602323605
EPHB1	0.2038801608262
EPHB2	0.024522846680017
EPHB3	0.00300390586263214
EPHB4	0.131476399043514
EPHB6	0.0154236422094789
EPHX1	0.0977552582872473
EPHX2	0.32493224256902
EPHX3	0.202024799572029
EPHX4	0
EPM2A	0.181444043929978
EPM2AIP1	6.43323247314153
