PLGRKT	0.173932681302
CD274	0.138404390245
PDCD1LG2	0.00425505717346
RIC1	0.512385345749
ERMP1	4.92929352199
KIAA2026	0.798895616182
MLANA	0.14540053085
RANBP6	19.6078705508
IL33	0.0007851984193
TPD52L3	0.0
UHRF2	1.78546599783
GLDC	0.000936404713213
KDM4C	0.314248968966
PTPRD	0.0419204370222
PTPRD-AS1	0.0875232529372
SNORD27	0.0
PTPRD-AS2	0.0
TYRP1	0.000392557347286
LURAP1L-AS1	0.0
LURAP1L	0.0079993363639
MPDZ	0.199762178967
LINC01235	0.0
LINC00583	0.0
NFIB	0.0162565538069
ZDHHC21	1.24089056683
CER1	0.0155453498849
FREM1	0.591646865556
TTC39B	0.36780009018
SNAPC3	1.11276217011
PSIP1	6.45711505706
CCDC171	0.170975909668
C9ORF92	0.00107811369321
BNC2	2.87316787396e-05
CNTLN	0.124458435693
SH3GL2	0.000121494407325
ADAMTSL1	7.58437950453e-05
SAXO1	0.000251016035361
RRAGA	18.964583913
HAUS6	1.0943481863
SCARNA8	0.809375337958
PLIN2	4.47918892118
DENND4C	0.748041132148
RPS6	945.258636226
ACER2	0.0590045691403
SLC24A2	0.0
MLLT3	0.640427997477
FOCAD	0.209765871084
FOCAD-AS1	0.123480010799
MIR491	0.552230048294
SNORA30	0.359591659354
HACD4	5.77113079131
IFNB1	0.0462870354798
IFNW1	0.0469612954455
IFNA21	0.0647144587844
IFNA4	0.0
IFNA7	0.0
IFNA10	0.0
IFNA16	0.0
IFNA17	0.0
IFNA14	0.0
IFNA22P	0.0
IFNA5	0.0
KLHL9	10.9844134493
IFNA6	0.0
IFNA13	0.0
IFNA2	0.00579769079574
IFNA8	0.0
IFNA1	0.0
MIR31HG	0.0
IFNE	0.0
MIR31	0.0
MTAP	0.684909998478
CDKN2A-AS1	0.0
CDKN2A	0.000991288044806
CDKN2B-AS1	0.0
CDKN2B	0.00310096423937
DMRTA1	0.0823492349666
LINC01239	3.72260641271e-05
ELAVL2	0.0
IZUMO3	0.0
TUSC1	5.72530650879
SNORA31	0.0
CAAP1	0.642037328317
PLAA	1.1137425388
IFT74	0.453415134451
IFT74-AS1	0.276115024147
LRRC19	0.0427464845856
TEK	0.0471392526229
LINC00032	0.0121428110862
EQTN	0.00849312474146
MOB3B	0.0158347467963
IFNK	0.00909852711148
C9ORF72	3.89186005917
LINGO2	0.000228446860845
MIR876	0.0
MIR873	0.0
LINC01243	0.0
ACO1	0.550695890653
DDX58	0.546110832716
TOPORS	10.2233615428
NDUFB6	1.12316833262
TAF1L	0.0
TMEM215	0.0
APTX	0.730093921129
DNAJA1	17.7655403133
SMU1	1.78988109501
B4GALT1	0.838772774083
B4GALT1-AS1	0.0127085773618
SPINK4	0.0268098357572
BAG1	5.63409449109
CHMP5	2.55340946302
NFX1	1.30064397194
AQP7	0.0
AQP3	0.187144627477
NOL6	3.91468868164
ANKRD18B	0.000259720187322
ANXA2P2	1.37087947867
PTENP1	1.71717181216
LINC01251	0.030442670799
PRSS3	0.00448433537966
UBE2R2	0.960758303358
UBAP2	0.493087185204
SNORD121B	0.0
SNORD121A	0.87385853796
DCAF12	1.37913271351
UBAP1	0.726772270471
KIF24	0.056207205644
NUDT2	1.0979303494
C9ORF24	0.148858293421
FAM219A	0.1850186023
DNAI1	0.000532372552101
ENHO	0.0066333939735
CNTFR	0.0
CNTFR-AS1	0.0
RPP25L	5.86604589053
DCTN3	3.86837979667
ARID3C	0.00707447370088
SIGMAR1	9.41618926791
GALT	7.69596608949
GALT	0.0
IL11RA	3.1763748087
CCL27	0.0
CCL19	0.0
CCL21	0.0
FAM205A	0.0
FAM205BP	0.0
DNAJB5	0.355718297912
C9ORF131	0.553485116586
VCP	21.2555421791
FANCG	3.25064109347
PIGO	4.11974501532
STOML2	19.7330203924
FAM214B	2.73703027922
UNC13B	0.106640781895
ATP8B5P	0.00418337232779
RUSC2	0.335724237169
FAM166B	0.0608253386527
TESK1	3.42480123267
CD72	0.861188675147
SIT1	0.208716868647
RMRP	1.5083298334
CCDC107	0.20412237006
ARHGEF39	0.553532038977
CA9	0.0594943974681
TPM2	7.60065555742
TLN1	20.3709708759
GBA2	4.85737315956
MSMP	0.0
SPAG8	0.762121862094
HINT2	4.80646632638
TMEM8B	0.139070478434
FAM221B	0.00734360988269
OR13J1	0.0
HRCT1	0.0
OR2S2	0.0
RECK	0.311667538953
GLIPR2	1.9939638988
CCIN	0.197813748643
CLTA	3.39196897679
GNE	0.857878406198
RNF38	1.83164886667
MELK	0.0312302734759
PAX5	0.0257883926034
MIR4540	0.0
ZCCHC7	0.187601672472
GRHPR	4.16214395223
ZBTB5	1.77317048318
POLR1E	1.84107771547
FBXO10	0.0384251133631
TOMM5	1.81000750504
FRMPD1	0.000760504604849
TRMT10B	0.954390429113
EXOSC3	2.95918923815
DCAF10	0.857534316221
SLC25A51	0.388513914256
SHB	0.0102006020035
ALDH1B1	2.6840478122
IGFBPL1	0.00036979690734
ANKRD18A	0.000940976612303
ANKRD18A	0.0
FAM201A	0.0392831224505
CNTNAP3	9.22360510659e-05
SPATA31A1	0.0
FAM74A1	0.0
ZNF658B	0.00895810825215
FAM74A1	0.0
SPATA31A3	0.0
FAM74A3	0.0
ZNF658	0.0978552950314
SPATA31A5	0.0
FAM74A6	0.0
ZNF658B	0.0
SNORA70	0.0
ANKRD20A2	0.00122945465297
FAM95B1	0.0457422411684
GXYLT1P3	0.00898979148385
AQP7P3	0.0
ANKRD20A3	0.00350066591628
SPATA31A6	0.0
CNTNAP3B	0.0
FAM27C	0.00527188590257
FAM27E2	0.123759535441
SNORA70	0.0
SNORA70	0.0
LINC01189	0.000476546518685
FAM74A4	0.0
SPATA31A7	0.0
LINC01410	4.43897046639
AQP7P1	0.00103124192025
FAM27E3	0.705226006977
FAM27B	0.0
SNORA70	0.0
ANKRD20A1	0.00338413957172
MIR1299	0.07984048891
PGM5P2	0.0255814070382
FOXD4L6	0.00243183874478
ANKRD20A4	0.0232011140418
FOXD4L5	0.00213147654536
FOXD4L4	0.00529717072704
CBWD5	1.14479305659
CBWD3	0.0400405047841
PGM5	0.162888570138
PGM5-AS1	0.16916258971
TMEM252	0.12678356685
LINC01506	0.0
PIP5K1B	0.130347983338
FAM122A	4.56038815308
PRKACG	0.0124954630664
FXN	0.447723224263
TJP2	1.41692738749
FAM189A2	0.000683141010805
APBA1	0.00297738265693
PTAR1	3.33670053804
C9ORF135-AS1	0.0
C9ORF135	0.000155137141776
MAMDC2	0.458581718476
MAMDC2-AS1	0.135709533292
SMC5-AS1	0.0964235762576
SMC5	1.43034445656
KLF9	5.36912879395
TRPM3	3.96801318499e-05
MIR204	0.0
TMEM2	0.44222830748
ABHD17B	1.46798079895
C9ORF85	0.254270608041
C9ORF57	0.0014366960606
LINC01504	0.017172906914
ZFAND5	26.696766554
TMC1	0.0
LINC01474	0.114110534969
ALDH1A1	2.64914369111
ANXA1	66.9510881204
RORB-AS1	0.000263814665374
RORB	0.0
TRPM6	0.00245207788364
C9ORF40	0.607593213034
C9ORF41-AS1	0.022230442326
NMRK1	0.702367841444
OSTF1	0.542063304724
PCSK5	0.0069401049114
RFK	5.33038031968
RPSAP9	0.860558491925
GCNT1	1.03180577551
PRUNE2	0.0375733493322
PCA3	0.00028645113597
FOXB2	0.0
VPS13A-AS1	0.039920244455
VPS13A	0.811756706537
GNA14	0.000117684592822
GNA14-AS1	0.0
GNAQ	0.736988894566
CEP78	1.12240837442
PSAT1	0.0040139074954
TLE4	0.285989435296
LINC01507	6.31041926193e-05
TLE1	0.0402540036904
SNORD95	0.0
SPATA31D5P	0.0
SPATA31D4	0.0
SPATA31D3	0.0
SPATA31D1	0.0
RASEF	0.00103116785806
FRMD3	0.00392047470855
IDNK	0.591259683621
UBQLN1	6.00663817455
GKAP1	0.26509746532
KIF27	0.261075102598
C9ORF64	0.277844901407
HNRNPK	68.7043752367
MIR7-1	0.0
RMI1	0.924017491625
SLC28A3	0.00265356191387
NTRK2	0.0
AGTPBP1	0.34331928912
NAA35	0.438359693784
GOLM1	0.228172666088
C9ORF153	0.00370530939055
ISCA1	2.76788923696
ZCCHC6	0.937107630451
GAS1	0.138252784368
C9ORF170	0.0
SNORA26	0.0
DAPK1	1.31590299628
DAPK1-IT1	0.153181400331
CTSL	0.17145564242
CTSL3P	0.0
CTSLP8	0.0
SPATA31E1	0.0
SPATA31C1	0.0162876840087
CDK20	0.730477746502
SPATA31C2	0.095651182454
NXNL2	0.0217454830068
C9ORF47	0.00502027316631
S1PR3	0.0154267669536
SHC3	0.000153222554831
CKS2	7.91025187347
SECISBP2	3.11976259761
SEMA4D	0.692180095182
GADD45G	2.3320356414
LINC01508	0.0
LINC01501	0.0
DIRAS2	0.0
SYK	2.27678744542
LINC00484	0.000728204016525
AUH	0.128505167865
NFIL3	3.69570975716
SPTLC1	0.637761179308
LINC00475	0.00146108710826
IARS	2.67540318984
SNORA84	0.548077942668
NOL8	4.00112055531
CENPP	0.0245454216324
OGN	0.0494788227507
OMD	0.00257100313464
ASPN	0.00075429813851
ECM2	0.00243744412086
IPPK	0.0691908010476
BICD2	2.47826138554
ANKRD19P	0.0179182350055
ZNF484	0.259838409391
FGD3	0.851862755886
SUSD3	0.25606069463
NINJ1	2.02685684913
WNK2	0.000147870352999
C9ORF129	0.002113724313
FAM120AOS	8.88920942307
FAM120A	1.31707011308
PHF2	0.469648429491
BARX1	0.00358203274569
BARX1-AS1	0.0
PTPDC1	0.101353020198
MIRLET7A1	1.24251760866
MIRLET7F1	4.49401004819
MIRLET7DHG	0.00118347690458
MIRLET7D	19.2709244439
ZNF169	0.190719427449
NUTM2F	0.00380520274449
PCAT7	0.0
FBP1	0.0330346988012
C9ORF3	0.0431185142687
MIR2278	0.20708626811
MIR23B	0.546536955013
MIR27B	0.956439671272
MIR3074	0.0
FANCC	0.0461623735954
PTCH1	0.0140889878549
LINC00476	0.0881798159817
ERCC6L2	0.268529574017
LINC00092	0.041417253622
HSD17B3	0.0039653894501
SLC35D2	0.741296858416
ZNF367	0.270421667662
HABP4	0.140799754919
CDC14B	0.295794530182
AAED1	3.33104599828
ZNF510	1.56472596187
ZNF782	0.24656584709
NUTM2G	0.0502653946983
CTSV	0.00137570283984
GAS2L1P2	0.0
ANKRD18CP	0.00567893785331
ZNF322P1	0.0203739584235
MIR1302-8	0.362400969193
TDRD7	0.237322872462
TMOD1	0.0985027695154
TSTD2	0.745488378043
NCBP1	2.12664373614
XPA	1.2033662383
PTCSC2	0.0
FOXE1	0.007658781369
HEMGN	10.432735974
ANP32B	11.9842827416
NANS	1.5910047364
TRIM14	2.17824863482
CORO2A	0.267786580682
TBC1D2	0.297085046078
GABBR2	0.0
ANKS6	0.43056384402
GALNT12	0.22593183676
COL15A1	0.000208585476221
TGFBR1	1.24456725789
ALG2	4.34567169412
SEC61B	5.1227754312
NR4A3	0.260585584882
STX17-AS1	0.0418174597801
STX17	0.652585237914
ERP44	0.594281201865
INVS	0.1724013509
TEX10	1.81437562024
MSANTD3	0.848815552577
MSANTD3-TMEFF1	0.0
TMEFF1	0.000888654566743
MURC	0.057210368763
SNORA31	0.152925244143
BAAT	0.000573671001993
MRPL50	1.59650592211
ZNF189	2.76868043862
ALDOB	0.0174147837318
TMEM246-AS1	0.0527382231612
TMEM246	2.24267141628
RNF20	2.33046472374
GRIN3A	0.00697022013459
PPP3R2	0.0
LINC00587	0.0
CYLC2	0.0
LINC01492	0.0
SMC2-AS1	0.0250146773141
SMC2	1.12359433167
OR13F1	0.0276115024147
OR13C4	0.0415470882729
OR13C3	0.0444323027363
OR13C8	0.0
OR13C5	0.19388641194
OR13C2	0.110792235394
OR13C9	0.00692451471215
OR13D1	0.082754935191
NIPSNAP3A	6.50168753204
NIPSNAP3B	1.56407426685
ABCA1	0.205764237386
SLC44A1	0.58959013661
FSD1L	0.182362865373
FKTN	0.562950054654
TAL2	0.214756129892
TMEM38B	0.460798291909
LINC01505	0.0
ZNF462	0.0958326653844
RAD23B	3.86768297645
LINC01509	0.0
KLF4	41.9622174855
ACTL7B	0.0235492557908
ACTL7A	0.0173475407841
IKBKAP	1.26165920337
FAM206A	3.1019094076
CTNNAL1	0.132486695336
TMEM245	0.702375545296
MIR32	0.662676057953
FRRS1L	0.00268659717
EPB41L4B	0.0
PTPN3	0.0
PALM2	0.0
PALM2-AKAP2	0.0
AKAP2	0.00251349925947
C9ORF152	0.0448590235309
TXN	10.5406248644
TXNDC8	0.0
SVEP1	9.26249661681e-05
MUSK	0.000150348502122
LPAR1	0.00273377894978
OR2K2	0.0
KIAA0368	1.76506350567
ZNF483	0.0974555820711
PTGR1	0.0916014098538
LRRC37A5P	0.0358437110522
DNAJC25	0.569613289814
DNAJC25-GNG10	0.0
GNG10	0.148177910607
C9ORF84	0.00763522050365
UGCG	0.289896102433
SUSD1	0.28257468338
PTBP3	2.52662749858
HSDL2	0.562540666945
C9ORF147	0.0217240137693
KIAA1958	0.0866133927179
INIP	0.387712286765
SLC46A2	0.0176802016462
ZNF883	0.223779017779
ZFP37	0.0800857090802
FAM225B	0.00571683155675
FAM225A	0.00476676778847
SLC31A2	0.0954937057346
FKBP15	1.1939371475
SLC31A1	0.419214133717
CDC26	0.820235400403
PRPF4	2.01312023858
RNF183	0.0510274171935
WDR31	0.578152421961
BSPRY	2.82420553866
HDHD3	2.00606017544
ALAD	5.47046715408
POLE3	26.3182994933
C9ORF43	0.804598249116
RGS3	0.411070351666
ZNF618	0.335465191665
AMBP	0.00505721712256
KIF12	0.0
COL27A1	0.00109762107298
MIR455	0.0
ORM1	0.0210860186216
ORM2	0.0611465797419
AKNA	2.42739606621
DFNB31	0.118269487087
ATP6V1G1	8.47422470381
TNFSF15	0.00335702157018
TNFSF8	0.201188259078
TNC	0.00752102373162
DEC1	0.000152440366516
LINC00474	0.0
PAPPA	0.000719923291543
PAPPA-AS1	0.0
ASTN2	0.000696275361099
ASTN2-AS1	0.000114232827904
TRIM32	0.710534154573
SNORA70C	0.0
TLR4	0.282148625711
BRINP1	0.0
MIR147A	0.0
CDK5RAP2	0.552512944159
MEGF9	0.325823994682
FBXW2	2.75172114837
PSMD5	1.29375164829
PHF19	1.11577317203
TRAF1	0.531259286966
C5	0.179426775597
CNTRL	3.16480070941
RAB14	6.10798574396
GSN	0.928836143348
GSN-AS1	0.39234652182
STOM	5.55351187565
DAB2IP	0.00597664153646
TTLL11	0.0421546434053
NDUFA8	0.606132740001
MORN5	0.00131938191275
LHX6	0.0983018062777
RBM18	2.09982693986
MRRF	0.623786284848
PTGS1	6.6496623103
OR1J1	0.0341938110399
OR1J2	0.0562782214822
OR1J4	0.0211043330558
OR1N1	0.0
OR1N2	0.0
OR1L8	0.327775254471
OR1Q1	0.203360906673
OR1B1	0.0969432059701
OR1L1	0.0213079118313
OR1L3	0.0611700976572
OR1L4	0.0
OR1L6	0.0
OR5C1	0.0068813713183
PDCL	3.15398661673
OR1K1	0.0418092150128
RC3H2	2.67994234502
SNORD90	0.0
ZBTB6	1.71921268212
ZBTB26	3.04410535532
RABGAP1	0.967848371715
GPR21	2.18162261293
MIR600HG	1.88481726376
STRBP	0.596172130048
CRB2	0.0292432975301
DENND1A	0.0579752017784
MIR601	1.00659654373
LHX2	0.0
NEK6	0.390774443213
PSMB7	1.61434381
NR5A1	0.0417573227276
NR6A1	0.0889529577548
MIR181A2HG	0.0183009584835
MIR181A2	0.180729833987
MIR181B2	0.0744579840396
OLFML2A	0.12669224107
WDR38	0.00740420176483
RPL35	107.454797377
ARPC5L	2.66071905953
GOLGA1	0.557241210257
SCAI	0.495809154039
PPP6C	1.8329142701
RABEPK	0.523746292457
HSPA5	444.536069481
GAPVD1	1.36935389356
MAPKAP1	0.287525294025
PBX3	0.229968068321
MVB12B	0.088296496917
NRON	0.0
LMX1B	0.000382651609858
ZBTB43	1.04222340591
ZBTB34	1.8240478492
RALGPS1	0.0136619793097
ANGPTL2	0.00205817450306
GARNL3	0.0143755313835
SLC2A8	0.573078606933
ZNF79	0.265714196293
RPL12	274.168776826
SNORA65	1.0719759761
LRSAM1	0.556986259107
FAM129B	0.257153220984
STXBP1	0.152520026753
PTRH1	0.15135600132
TTC16	0.00341211846793
TOR2A	4.69207904076
SH2D3C	1.56692011214
CDK9	22.4204469144
FPGS	8.51134894106
ENG	1.4126156298
AK1	0.103369800548
ST6GALNAC6	2.88556387882
ST6GALNAC4	2.22994371979
PIP5KL1	0.134468896549
DPM2	5.67281982354
FAM102A	1.59439872623
NAIF1	1.47164591057
SLC25A25	1.54769939488
SLC25A25-AS1	1.8695805231
PTGES2	2.68129200076
LCN2	0.0806535689013
C9ORF16	8.19088558958
CIZ1	5.49768000126
DNM1	0.206998475728
MIR199B	0.180729833987
GOLGA2	2.46157482169
SWI5	0.514132625963
TRUB2	1.51900600668
COQ4	3.01226808185
SLC27A4	0.664862689295
URM1	2.31158621046
MIR219A2	0.341585596883
CERCAM	0.991901333446
ODF2	1.7585710832
GLE1	1.69087297456
SPTAN1	2.32738942975
WDR34	0.915858889926
SET	74.9960305017
PKN3	1.17084644219
ZDHHC12	3.46786918671
ZER1	1.76851977599
TBC1D13	2.38895489246
ENDOG	0.425178797058
LRRC8A	1.29336836317
PHYHD1	0.155429765331
DOLK	1.0222770404
NUP188	1.47708802157
SH3GLB2	2.42464470793
DOLPP1	1.77328847645
CRAT	2.37784979745
IER5L	0.635777767778
C9ORF106	0.175266967469
LINC01503	0.0182071110191
LINC00963	1.79391468919
NTMT1	0.8242343079
C9ORF50	0.0333197737277
ASB6	2.0495135813
PRRX2	0.0
PRRX2-AS1	0.0
PTGES	0.0
TOR1B	2.50689531191
TOR1A	3.70581255116
C9ORF78	8.0159890741
USP20	1.69430488386
FNBP1	2.13476941212
GPR107	1.01642416272
NCS1	0.00337854526124
HMCN2	0.0
ASS1	0.000585734035102
FUBP3	0.949820651285
PRDM12	0.0
EXOSC2	3.7540732587
ABL1	0.357008885791
QRFP	0.0274075769907
FIBCD1	0.0
LAMC3	0.00497344527251
SNORA31	0.0
AIF1L	0.70572503679
NUP214	0.930090839656
FAM78A	3.14305795408
PRRC2B	3.39340358297
SNORD62A	2.00343924497
SNORD62B	21.4984442057
POMT1	1.77358170019
UCK1	2.74284100992
RAPGEF1	0.363146885872
SNORA67	0.0
MED27	0.0481528480808
NTNG2	0.0163084443015
SETX	2.40331630549
BARHL1	0.00779822766942
DDX31	0.244039668719
GTF3C4	1.8422293365
AK8	0.00501653828279
TSC1	1.81829873575
GFI1B	3.37435648821
GTF3C5	2.18502839045
CEL	0.17428259667
CELP	0.00145547124523
RALGDS	4.46483275458
GBGT1	2.4186049251
OBP2B	0.0
ABO	2.35608614386
SURF6	5.00648451412
MED22	5.7743443309
RPL7A	624.67946717
SNORD24	0.0
SNORD36B	0.0
SNORD36A	0.0
SNORD36C	0.0989068743213
SURF1	4.26187239313
SURF2	1.01100761925
SURF4	9.34403418629
STKLD1	0.110062530297
REXO4	4.26183023561
ADAMTS13	0.164402336999
CACFD1	1.00720882873
SLC2A6	0.817966353632
ADAMTSL2	0.00293313228002
FAM163B	0.0
DBH	0.0354665195058
DBH-AS1	0.467301685091
SARDH	0.0933370995572
VAV2	0.016104542898
BRD3	1.10487028444
WDR5	1.77536700642
RNU6ATAC	0.0
RXRA	0.340326695144
COL5A1	0.201670394807
COL5A1-AS1	0.0210738266478
FCN2	0.000987741925701
FCN1	0.896102442939
OLFM1	0.00348013684702
C9ORF62	0.0
PPP1R26-AS1	0.166173096056
PPP1R26	3.38480819746
C9ORF116	0.20708626811
MRPS2	7.16273651559
LCN1	0.0
OBP2A	0.0
PAEP	0.0
LINC01502	0.0
GLT6D1	0.0
LCN9	0.0
SOHLH1	0.0
KCNT1	0.00145702331267
CAMSAP1	0.516585513542
UBAC1	1.2244999663
NACC2	0.111629506433
LHX3	0.00287121342267
QSOX2	1.47494319283
GPSM1	4.7227843038
DNLZ	0.145566916496
CARD9	1.76468331287
SNAPC4	1.07186092018
SDCCAG3	4.19315699382
PMPCA	3.8602890635
SEC16A	2.05497449815
C9ORF163	0.195737972812
NOTCH1	2.48145433548
EGFL7	25.015133718
MIR126	0.233885667513
AGPAT2	2.28467487746
FAM69B	5.96119312196
SNHG7	22.0855111712
LCN6	0.0
LCN10	0.069129569993
LCN6	0.0837157254063
LCN8	0.0159450447053
LCN15	0.0
TMEM141	4.36574844
CCDC183	0.210935995297
CCDC183-AS1	0.476609761307
RABL6	1.80101432091
PHPT1	4.46443789491
MAMDC4	0.408622732284
EDF1	20.2710142473
FBXW5	11.8030548221
C8G	0.203133782947
LCN12	0.174936482929
PRR31	0.0
PTGDS	0.0156328393006
LCNL1	0.0
C9ORF142	8.21279621155
CLIC3	0.0607031503468
ABCA2	6.80152691507
C9ORF139	1.92495341654
FUT7	3.71217859236
NPDC1	12.8491399357
ENTPD2	0.0144713400863
SAPCD2	0.371725978071
UAP1L1	3.82465209918
MAN1B1	3.04710126643
DPP7	17.4906126048
GRIN1	0.00626728690896
LRRC26	0.238149208327
TMEM210	0.0710644566169
ANAPC2	2.60621259661
SSNA1	12.2196116509
TPRN	0.713314855124
TMEM203	8.6369347399
NDOR1	1.03986188283
CYSRT1	0.383300999531
RNF224	0.402784289928
SLC34A3	0.243446016461
TUBB4B	29.5755382337
FAM166A	0.0771285673152
NELFB	2.86800126347
TOR4A	3.82546066691
NRARP	1.22371313258
EXD3	0.204322602749
NOXA1	1.25049114459
ENTPD8	0.177686213676
NSMF	2.94328663958
PNPLA7	0.25053832291
MRPL41	26.2510730253
DPH7	0.998938431309
ZMYND19	1.13585845071
ARRDC1	3.79295297444
ARRDC1-AS1	2.05765267526
EHMT1	0.476799597181
MIR602	0.0
CACNA1B	0.000295314971782
TUBBP5	0.00485103808757
FAM157B	0.00211758934885
TUBB8	0.0169121920362
ZMYND11	1.52500184005
DIP2C	0.00191396260592
PRR26	0.0
LARP4B	0.673604541568
GTPBP4	1.83296739327
IDI2	0.00857771396746
IDI2-AS1	0.010755233957
IDI1	8.64070420393
WDR37	0.454447085938
LINC00200	0.0
ADARB2	0.00327516212518
ADARB2-AS1	0.0
LINC00700	0.00447955875137
LINC00701	0.0
PFKP	1.28901048809
PITRM1	0.609644239747
PITRM1-AS1	0.819270869769
KLF6	175.137446468
LINC00702	0.0
LINC00703	0.0
LINC00704	0.0
LINC00705	0.0
AKR1E2	0.183815915175
AKR1C6P	0.0298603106348
AKR1C1	0.598458894907
AKR1C2	0.100962939625
AKR1C3	1.29361348561
AKR1C4	0.000599354278436
UCN3	0.0
TUBAL3	0.070034800295
CALML5	0.0
CALML3-AS1	0.0
CALML3	0.0
ASB13	0.9097193225
FAM208B	1.17639424911
GDI2	8.6468619071
ANKRD16	0.298030159529
FBXO18	1.58499353366
IL15RA	0.217153017402
IL2RA	0.137980037223
RBM17	3.9566466465
PFKFB3	0.442293616291
PRKCQ	0.418393792099
PRKCQ-AS1	6.55830508235
LINC00707	0.00125607934029
SFMBT2	0.079171107322
ITIH5	0.000123025351889
ITIH2	0.0127525880379
KIN	0.594095003663
TAF3	0.0824678523405
GATA3-AS1	0.0
GATA3	0.39764442935
LINC00708	0.0
LINC00709	0.0
SFTA1P	0.0
LINC00710	0.0
CELF2	3.18028812396
CELF2-AS2	0.0
CELF2-AS1	0.952249188664
USP6NL	1.22376844019
ECHDC3	0.217941365904
PROSER2	0.377296945434
PROSER2-AS1	0.00940320327006
UPF2	1.10052137714
DHTKD1	0.932544025433
SEC61A2	0.386580209411
NUDT5	1.98198566575
CDC123	0.877761620265
CAMK1D	0.354235355497
MIR548Q	0.530140846362
CCDC3	0.00302706992594
OPTN	1.78234615613
MCM10	0.164094271177
UCMA	0.0
PHYH	1.09303720506
SEPHS1	1.67510318139
BEND7	0.442756754023
PRPF18	0.340464343911
FRMD4A	0.00566720473214
MIR1265	0.0
FAM107B	0.0437921847138
CDNF	0.0919744702224
HSPA14	9.55183069054
SUV39H2	0.758506642733
DCLRE1C	0.731904608838
MEIG1	0.00277144693669
DCLRE1CP1	0.0130230138145
OLAH	0.0
ACBD7	0.149453328361
C10ORF111	0.404112531465
RPP38	1.08136598889
NMT2	0.26367634749
PPIAP30	0.0635152771201
FAM171A1	0.00939464850217
ITGA8	9.63252614679e-05
SNORA31	0.0
PTER	0.314586267111
C1QL3	0.261445473669
RSU1	0.316355754642
CUBN	0.0548380622876
TRDMT1	0.648518353791
VIM-AS1	0.575691145792
VIM	213.87679184
ST8SIA6	0.516459509238
ST8SIA6-AS1	0.0844212860115
HACD1	1.16625765233
STAM-AS1	0.306817757382
STAM	0.984834813904
TMEM236	0.00204500192756
TMEM236	0.000409000385512
MRC1	0.0
MIR511	0.0
SLC39A12	0.0
SLC39A12-AS1	0.0
CACNB2	0.0650863659341
NSUN6	0.247011240245
ARL5B	8.85528921019
MALRD1	0.0185454355967
PLXDC2	0.422566867354
NEBL	0.00214077227573
C10ORF113	0.0
NEBL-AS1	0.0
CASC10	4.22328457986
MIR1915	1.32535211591
SKIDA1	0.267720475761
MLLT10	0.704630555991
DNAJC1	0.218502345405
EBLN1	0.0
COMMD3	6.34889133032
COMMD3-BMI1	0.00043877114345
BMI1	9.63124457525
SPAG6	0.0869598185962
PIP4K2A	0.819140827582
ARMC3	0.00449780129832
MSRB2	0.43360346981
SNORA40	0.0
PTF1A	0.0
C10ORF67	0.0
OTUD1	14.5903684587
KIAA1217	3.10713270474e-05
MIR603	0.0
ARHGAP21	0.234182196322
PRTFDC1	0.0796831685056
ENKUR	0.0217156411992
THNSL1	1.17344778852
LINC01516	0.0
GPR158-AS1	0.0
GPR158	0.0
MYO3A	2.37975486222e-05
GAD2	0.0
APBB1IP	0.901725081523
PDSS1	0.105493454359
ABI1	1.12957987868
SNORA57	0.0889498064366
ANKRD26	0.439478472597
YME1L1	4.21085693697
MASTL	0.267830739994
ACBD5	0.98866195323
LRRC37A6P	0.142720750008
ARMC4P1	0.0032137539183
PTCHD3	0.00327631695422
RAB18	1.32399417316
MKX	0.0
MKX-AS1	0.0
ARMC4	0.0301276070965
WAC-AS1	3.60055057055
WAC	2.60534817754
BAMBI	0.0450303290069
LINC00837	0.0
LINC01517	0.0
C10ORF126	0.0
LYZL1	0.0
SVIL-AS1	0.410079249246
SVIL	0.253928962714
MIR604	0.56397962379
MIR938	0.15968097782
KIAA1462	0.0451054641909
MTPAP	0.89433948233
GOLGA2P6	0.0
MAP3K8	1.35594486241
LYZL2	0.0
SVILP1	0.0230356269135
ZNF438	0.0577756779232
ZEB1-AS1	5.68487288033
ZEB1	0.380667363914
ARHGAP12	0.239784629527
KIF5B	4.24898377252
EPC1	0.908619594238
CCDC7	0.121406448386
ITGB1	4.07917815192
NRP1	0.000841947791446
LINC00838	0.0
PARD3	0.00953030039449
PARD3-AS1	0.0303515751734
CUL2	0.496450050725
CREM	0.108815838854
CCNY	0.644473312255
GJD4	0.00563819674946
FZD8	0.0998382008215
SNORA40	0.0
ANKRD30A	0.0
LINC00993	0.0
MTRNR2L7	0.0
ZNF33BP1	0.0481751576864
ZNF248	1.05350620186
ZNF25	0.61653037767
ZNF33A	1.82735660713
ZNF37A	1.26258425101
HSD17B7P2	1.7437437461
SEPT7P9	0.0422807633057
ACTR3BP5	0.0
CCNYL2	0.0
LINC00839	0.000667784610221
ZNF37BP	2.68703877455
ZNF33B	0.243321160247
ZNF33B	1.27994719847
LINC01518	0.0
BMS1	1.47545016412
LINC01264	0.0
RET	0.103384762789
CSGALNACT2	1.99190281087
RASGEF1A	0.265770612046
FXYD4	0.00423705919407
HNRNPF	7.96464039643
ZNF487	0.159898094874
ZNF239	0.086306720911
ZNF485	0.531962081658
ZNF32-AS3	0.0
ZNF32	4.39101682602
ZNF32-AS1	0.377545033017
